section,row,seat,price_usd,selection_type,scraped_at
SEC556,17,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,2,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,17,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,20,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,18,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,20,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,3,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,4,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,19,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,20,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,21,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,22,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,5,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,20,9,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,7,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,14,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,15,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,16,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,17,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,18,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,19,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,10,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,11,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,12,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,13,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,20,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,21,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,22,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,6,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,8,27.01,standard,2026-07-11T18:06:20Z
SEC556,21,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,10,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,3,1,27.01,standard,2026-07-11T18:06:20Z
SEC557,3,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,3,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,3,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,3,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,3,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,1,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,4,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,5,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,6,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,7,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,8,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,9,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,11,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,12,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,13,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,14,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,15,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,16,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,2,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,17,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,20,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,18,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,20,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,19,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,20,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,21,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,22,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,20,9,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,7,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,14,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,15,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,16,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,17,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,18,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,19,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,10,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,11,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,12,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,13,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,20,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,21,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,22,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,3,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,4,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,5,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,6,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,8,27.01,standard,2026-07-11T18:06:20Z
SEC557,21,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,1,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,10,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,1,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,7,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,1,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,8,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,1,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,9,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,11,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,11,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,11,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,11,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,11,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,10,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,12,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,10,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,13,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,10,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,4,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,5,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,6,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,8,27.01,standard,2026-07-11T18:06:20Z
SEC558,14,9,27.01,standard,2026-07-11T18:06:20Z
SEC558,15,7,27.01,standard,2026-07-11T18:06:20Z
SEC558,15,10,27.01,standard,2026-07-11T18:06:20Z
SEC558,15,2,27.01,standard,2026-07-11T18:06:20Z
SEC558,15,3,27.01,standard,2026-07-11T18:06:20Z
SEC558,15,4,27.01,standard,2026-07-11T18:06:20Z
