section,row,seat,price_usd,selection_type,scraped_at
325,2,4,22.35,standard,2026-07-18T01:37:41Z
325,2,11,22.35,standard,2026-07-18T01:37:41Z
325,2,12,22.35,standard,2026-07-18T01:37:41Z
325,3,6,22.35,standard,2026-07-18T01:37:41Z
325,3,7,22.35,standard,2026-07-18T01:37:41Z
325,3,8,22.35,standard,2026-07-18T01:37:41Z
325,3,9,22.35,standard,2026-07-18T01:37:41Z
325,3,10,22.35,standard,2026-07-18T01:37:41Z
325,5,6,22.35,standard,2026-07-18T01:37:41Z
325,5,7,22.35,standard,2026-07-18T01:37:41Z
325,5,8,22.35,standard,2026-07-18T01:37:41Z
325,5,9,22.35,standard,2026-07-18T01:37:41Z
325,7,6,22.35,standard,2026-07-18T01:37:41Z
325,7,7,22.35,standard,2026-07-18T01:37:41Z
325,7,8,22.35,standard,2026-07-18T01:37:41Z
325,7,9,22.35,standard,2026-07-18T01:37:41Z
325,7,10,22.35,standard,2026-07-18T01:37:41Z
325,7,11,22.35,standard,2026-07-18T01:37:41Z
325,7,12,22.35,standard,2026-07-18T01:37:41Z
325,7,13,22.35,standard,2026-07-18T01:37:41Z
325,7,14,22.35,standard,2026-07-18T01:37:41Z
325,10,11,22.35,standard,2026-07-18T01:37:41Z
325,10,12,22.35,standard,2026-07-18T01:37:41Z
325,10,13,22.35,standard,2026-07-18T01:37:41Z
325,10,14,22.35,standard,2026-07-18T01:37:41Z
325,10,15,22.35,standard,2026-07-18T01:37:41Z
325,10,16,22.35,standard,2026-07-18T01:37:41Z
325,10,17,22.35,standard,2026-07-18T01:37:41Z
325,10,5,22.35,standard,2026-07-18T01:37:41Z
325,10,6,22.35,standard,2026-07-18T01:37:41Z
325,10,7,22.35,standard,2026-07-18T01:37:41Z
325,10,8,22.35,standard,2026-07-18T01:37:41Z
325,12,10,22.35,standard,2026-07-18T01:37:41Z
325,12,11,22.35,standard,2026-07-18T01:37:41Z
325,12,12,22.35,standard,2026-07-18T01:37:41Z
325,12,13,22.35,standard,2026-07-18T01:37:41Z
325,12,14,22.35,standard,2026-07-18T01:37:41Z
325,12,15,22.35,standard,2026-07-18T01:37:41Z
325,12,16,22.35,standard,2026-07-18T01:37:41Z
325,12,17,22.35,standard,2026-07-18T01:37:41Z
325,12,18,22.35,standard,2026-07-18T01:37:41Z
325,12,4,22.35,standard,2026-07-18T01:37:41Z
325,12,5,22.35,standard,2026-07-18T01:37:41Z
325,12,6,22.35,standard,2026-07-18T01:37:41Z
325,12,7,22.35,standard,2026-07-18T01:37:41Z
325,12,8,22.35,standard,2026-07-18T01:37:41Z
325,12,9,22.35,standard,2026-07-18T01:37:41Z
325,27,10,22.35,standard,2026-07-18T01:37:41Z
325,27,11,22.35,standard,2026-07-18T01:37:41Z
325,27,12,22.35,standard,2026-07-18T01:37:41Z
325,27,13,22.35,standard,2026-07-18T01:37:41Z
325,27,14,22.35,standard,2026-07-18T01:37:41Z
325,27,15,22.35,standard,2026-07-18T01:37:41Z
325,27,16,22.35,standard,2026-07-18T01:37:41Z
325,27,17,22.35,standard,2026-07-18T01:37:41Z
325,27,18,22.35,standard,2026-07-18T01:37:41Z
325,27,19,22.35,standard,2026-07-18T01:37:41Z
325,27,20,22.35,standard,2026-07-18T01:37:41Z
325,27,3,22.35,standard,2026-07-18T01:37:41Z
325,27,4,22.35,standard,2026-07-18T01:37:41Z
325,27,5,22.35,standard,2026-07-18T01:37:41Z
325,27,6,22.35,standard,2026-07-18T01:37:41Z
325,27,7,22.35,standard,2026-07-18T01:37:41Z
325,27,8,22.35,standard,2026-07-18T01:37:41Z
325,27,9,22.35,standard,2026-07-18T01:37:41Z
325,21,10,22.35,standard,2026-07-18T01:37:41Z
325,21,11,22.35,standard,2026-07-18T01:37:41Z
325,21,12,22.35,standard,2026-07-18T01:37:41Z
325,21,13,22.35,standard,2026-07-18T01:37:41Z
325,21,14,22.35,standard,2026-07-18T01:37:41Z
325,21,15,22.35,standard,2026-07-18T01:37:41Z
325,21,16,22.35,standard,2026-07-18T01:37:41Z
325,21,17,22.35,standard,2026-07-18T01:37:41Z
325,21,18,22.35,standard,2026-07-18T01:37:41Z
325,21,19,22.35,standard,2026-07-18T01:37:41Z
325,21,7,22.35,standard,2026-07-18T01:37:41Z
325,21,8,22.35,standard,2026-07-18T01:37:41Z
325,21,9,22.35,standard,2026-07-18T01:37:41Z
325,22,10,22.35,standard,2026-07-18T01:37:41Z
325,22,11,22.35,standard,2026-07-18T01:37:41Z
325,22,12,22.35,standard,2026-07-18T01:37:41Z
325,22,13,22.35,standard,2026-07-18T01:37:41Z
325,22,14,22.35,standard,2026-07-18T01:37:41Z
325,22,15,22.35,standard,2026-07-18T01:37:41Z
325,22,16,22.35,standard,2026-07-18T01:37:41Z
325,22,17,22.35,standard,2026-07-18T01:37:41Z
325,22,18,22.35,standard,2026-07-18T01:37:41Z
325,22,19,22.35,standard,2026-07-18T01:37:41Z
325,22,20,22.35,standard,2026-07-18T01:37:41Z
325,22,3,22.35,standard,2026-07-18T01:37:41Z
325,22,4,22.35,standard,2026-07-18T01:37:41Z
325,22,5,22.35,standard,2026-07-18T01:37:41Z
325,22,6,22.35,standard,2026-07-18T01:37:41Z
325,22,7,22.35,standard,2026-07-18T01:37:41Z
325,22,8,22.35,standard,2026-07-18T01:37:41Z
325,22,9,22.35,standard,2026-07-18T01:37:41Z
325,23,10,22.35,standard,2026-07-18T01:37:41Z
325,23,11,22.35,standard,2026-07-18T01:37:41Z
325,23,12,22.35,standard,2026-07-18T01:37:41Z
325,23,13,22.35,standard,2026-07-18T01:37:41Z
325,23,14,22.35,standard,2026-07-18T01:37:41Z
325,23,15,22.35,standard,2026-07-18T01:37:41Z
325,23,16,22.35,standard,2026-07-18T01:37:41Z
325,23,17,22.35,standard,2026-07-18T01:37:41Z
325,23,18,22.35,standard,2026-07-18T01:37:41Z
325,23,19,22.35,standard,2026-07-18T01:37:41Z
325,23,20,22.35,standard,2026-07-18T01:37:41Z
325,23,3,22.35,standard,2026-07-18T01:37:41Z
325,23,4,22.35,standard,2026-07-18T01:37:41Z
325,23,5,22.35,standard,2026-07-18T01:37:41Z
325,23,6,22.35,standard,2026-07-18T01:37:41Z
325,23,7,22.35,standard,2026-07-18T01:37:41Z
325,23,8,22.35,standard,2026-07-18T01:37:41Z
325,23,9,22.35,standard,2026-07-18T01:37:41Z
325,24,10,22.35,standard,2026-07-18T01:37:41Z
325,24,11,22.35,standard,2026-07-18T01:37:41Z
325,24,12,22.35,standard,2026-07-18T01:37:41Z
325,24,13,22.35,standard,2026-07-18T01:37:41Z
325,24,14,22.35,standard,2026-07-18T01:37:41Z
325,24,15,22.35,standard,2026-07-18T01:37:41Z
325,24,16,22.35,standard,2026-07-18T01:37:41Z
325,24,17,22.35,standard,2026-07-18T01:37:41Z
325,24,18,22.35,standard,2026-07-18T01:37:41Z
325,24,19,22.35,standard,2026-07-18T01:37:41Z
325,24,20,22.35,standard,2026-07-18T01:37:41Z
325,24,3,22.35,standard,2026-07-18T01:37:41Z
325,24,4,22.35,standard,2026-07-18T01:37:41Z
325,24,5,22.35,standard,2026-07-18T01:37:41Z
325,24,6,22.35,standard,2026-07-18T01:37:41Z
325,24,7,22.35,standard,2026-07-18T01:37:41Z
325,24,8,22.35,standard,2026-07-18T01:37:41Z
325,24,9,22.35,standard,2026-07-18T01:37:41Z
325,25,10,22.35,standard,2026-07-18T01:37:41Z
325,25,11,22.35,standard,2026-07-18T01:37:41Z
325,25,12,22.35,standard,2026-07-18T01:37:41Z
325,25,13,22.35,standard,2026-07-18T01:37:41Z
325,25,14,22.35,standard,2026-07-18T01:37:41Z
325,25,15,22.35,standard,2026-07-18T01:37:41Z
325,25,16,22.35,standard,2026-07-18T01:37:41Z
325,25,17,22.35,standard,2026-07-18T01:37:41Z
325,25,18,22.35,standard,2026-07-18T01:37:41Z
325,25,19,22.35,standard,2026-07-18T01:37:41Z
325,25,20,22.35,standard,2026-07-18T01:37:41Z
325,25,3,22.35,standard,2026-07-18T01:37:41Z
325,25,4,22.35,standard,2026-07-18T01:37:41Z
325,25,5,22.35,standard,2026-07-18T01:37:41Z
325,25,6,22.35,standard,2026-07-18T01:37:41Z
325,25,7,22.35,standard,2026-07-18T01:37:41Z
325,25,8,22.35,standard,2026-07-18T01:37:41Z
325,25,9,22.35,standard,2026-07-18T01:37:41Z
325,26,10,22.35,standard,2026-07-18T01:37:41Z
325,26,11,22.35,standard,2026-07-18T01:37:41Z
325,26,12,22.35,standard,2026-07-18T01:37:41Z
325,26,13,22.35,standard,2026-07-18T01:37:41Z
325,26,14,22.35,standard,2026-07-18T01:37:41Z
325,26,15,22.35,standard,2026-07-18T01:37:41Z
325,26,16,22.35,standard,2026-07-18T01:37:41Z
325,26,17,22.35,standard,2026-07-18T01:37:41Z
325,26,18,22.35,standard,2026-07-18T01:37:41Z
325,26,19,22.35,standard,2026-07-18T01:37:41Z
325,26,20,22.35,standard,2026-07-18T01:37:41Z
325,26,3,22.35,standard,2026-07-18T01:37:41Z
325,26,4,22.35,standard,2026-07-18T01:37:41Z
325,26,5,22.35,standard,2026-07-18T01:37:41Z
325,26,6,22.35,standard,2026-07-18T01:37:41Z
325,26,7,22.35,standard,2026-07-18T01:37:41Z
325,26,8,22.35,standard,2026-07-18T01:37:41Z
325,26,9,22.35,standard,2026-07-18T01:37:41Z
325,28,10,22.35,standard,2026-07-18T01:37:41Z
325,28,11,22.35,standard,2026-07-18T01:37:41Z
325,28,12,22.35,standard,2026-07-18T01:37:41Z
325,28,13,22.35,standard,2026-07-18T01:37:41Z
325,28,14,22.35,standard,2026-07-18T01:37:41Z
325,28,15,22.35,standard,2026-07-18T01:37:41Z
325,28,16,22.35,standard,2026-07-18T01:37:41Z
325,28,17,22.35,standard,2026-07-18T01:37:41Z
325,28,18,22.35,standard,2026-07-18T01:37:41Z
325,28,19,22.35,standard,2026-07-18T01:37:41Z
325,28,20,22.35,standard,2026-07-18T01:37:41Z
325,28,21,22.35,standard,2026-07-18T01:37:41Z
325,28,3,22.35,standard,2026-07-18T01:37:41Z
325,28,4,22.35,standard,2026-07-18T01:37:41Z
325,28,5,22.35,standard,2026-07-18T01:37:41Z
325,28,6,22.35,standard,2026-07-18T01:37:41Z
325,28,7,22.35,standard,2026-07-18T01:37:41Z
325,28,8,22.35,standard,2026-07-18T01:37:41Z
325,28,9,22.35,standard,2026-07-18T01:37:41Z
325,29,10,22.35,standard,2026-07-18T01:37:41Z
325,29,11,22.35,standard,2026-07-18T01:37:41Z
325,29,12,22.35,standard,2026-07-18T01:37:41Z
325,29,13,22.35,standard,2026-07-18T01:37:41Z
325,29,14,22.35,standard,2026-07-18T01:37:41Z
325,29,15,22.35,standard,2026-07-18T01:37:41Z
325,29,16,22.35,standard,2026-07-18T01:37:41Z
325,29,17,22.35,standard,2026-07-18T01:37:41Z
325,29,18,22.35,standard,2026-07-18T01:37:41Z
325,29,19,22.35,standard,2026-07-18T01:37:41Z
325,29,20,22.35,standard,2026-07-18T01:37:41Z
325,29,21,22.35,standard,2026-07-18T01:37:41Z
325,29,3,22.35,standard,2026-07-18T01:37:41Z
325,29,4,22.35,standard,2026-07-18T01:37:41Z
325,29,5,22.35,standard,2026-07-18T01:37:41Z
325,29,6,22.35,standard,2026-07-18T01:37:41Z
325,29,7,22.35,standard,2026-07-18T01:37:41Z
325,29,8,22.35,standard,2026-07-18T01:37:41Z
325,29,9,22.35,standard,2026-07-18T01:37:41Z
325,37,10,22.35,standard,2026-07-18T01:37:41Z
325,37,11,22.35,standard,2026-07-18T01:37:41Z
325,37,12,22.35,standard,2026-07-18T01:37:41Z
325,37,13,22.35,standard,2026-07-18T01:37:41Z
325,37,14,22.35,standard,2026-07-18T01:37:41Z
325,37,15,22.35,standard,2026-07-18T01:37:41Z
325,37,16,22.35,standard,2026-07-18T01:37:41Z
325,37,17,22.35,standard,2026-07-18T01:37:41Z
325,37,18,22.35,standard,2026-07-18T01:37:41Z
325,37,19,22.35,standard,2026-07-18T01:37:41Z
325,37,20,22.35,standard,2026-07-18T01:37:41Z
325,37,21,22.35,standard,2026-07-18T01:37:41Z
325,37,22,22.35,standard,2026-07-18T01:37:41Z
325,37,3,22.35,standard,2026-07-18T01:37:41Z
325,37,4,22.35,standard,2026-07-18T01:37:41Z
325,37,5,22.35,standard,2026-07-18T01:37:41Z
325,37,6,22.35,standard,2026-07-18T01:37:41Z
325,37,7,22.35,standard,2026-07-18T01:37:41Z
325,37,8,22.35,standard,2026-07-18T01:37:41Z
325,37,9,22.35,standard,2026-07-18T01:37:41Z
325,30,10,22.35,standard,2026-07-18T01:37:41Z
325,30,11,22.35,standard,2026-07-18T01:37:41Z
325,30,12,22.35,standard,2026-07-18T01:37:41Z
325,30,13,22.35,standard,2026-07-18T01:37:41Z
325,30,14,22.35,standard,2026-07-18T01:37:41Z
325,30,15,22.35,standard,2026-07-18T01:37:41Z
325,30,16,22.35,standard,2026-07-18T01:37:41Z
325,30,17,22.35,standard,2026-07-18T01:37:41Z
325,30,18,22.35,standard,2026-07-18T01:37:41Z
325,30,19,22.35,standard,2026-07-18T01:37:41Z
325,30,20,22.35,standard,2026-07-18T01:37:41Z
325,30,21,22.35,standard,2026-07-18T01:37:41Z
325,30,3,22.35,standard,2026-07-18T01:37:41Z
325,30,4,22.35,standard,2026-07-18T01:37:41Z
325,30,5,22.35,standard,2026-07-18T01:37:41Z
325,30,6,22.35,standard,2026-07-18T01:37:41Z
325,30,7,22.35,standard,2026-07-18T01:37:41Z
325,30,8,22.35,standard,2026-07-18T01:37:41Z
325,30,9,22.35,standard,2026-07-18T01:37:41Z
325,31,10,22.35,standard,2026-07-18T01:37:41Z
325,31,11,22.35,standard,2026-07-18T01:37:41Z
325,31,12,22.35,standard,2026-07-18T01:37:41Z
325,31,13,22.35,standard,2026-07-18T01:37:41Z
325,31,14,22.35,standard,2026-07-18T01:37:41Z
325,31,15,22.35,standard,2026-07-18T01:37:41Z
325,31,16,22.35,standard,2026-07-18T01:37:41Z
325,31,17,22.35,standard,2026-07-18T01:37:41Z
325,31,18,22.35,standard,2026-07-18T01:37:41Z
325,31,19,22.35,standard,2026-07-18T01:37:41Z
325,31,20,22.35,standard,2026-07-18T01:37:41Z
325,31,21,22.35,standard,2026-07-18T01:37:41Z
325,31,3,22.35,standard,2026-07-18T01:37:41Z
325,31,4,22.35,standard,2026-07-18T01:37:41Z
325,31,5,22.35,standard,2026-07-18T01:37:41Z
325,31,6,22.35,standard,2026-07-18T01:37:41Z
325,31,7,22.35,standard,2026-07-18T01:37:41Z
325,31,8,22.35,standard,2026-07-18T01:37:41Z
325,31,9,22.35,standard,2026-07-18T01:37:41Z
325,32,10,22.35,standard,2026-07-18T01:37:41Z
325,32,11,22.35,standard,2026-07-18T01:37:41Z
325,32,12,22.35,standard,2026-07-18T01:37:41Z
325,32,13,22.35,standard,2026-07-18T01:37:41Z
325,32,14,22.35,standard,2026-07-18T01:37:41Z
325,32,15,22.35,standard,2026-07-18T01:37:41Z
325,32,16,22.35,standard,2026-07-18T01:37:41Z
325,32,17,22.35,standard,2026-07-18T01:37:41Z
325,32,18,22.35,standard,2026-07-18T01:37:41Z
325,32,19,22.35,standard,2026-07-18T01:37:41Z
325,32,20,22.35,standard,2026-07-18T01:37:41Z
325,32,21,22.35,standard,2026-07-18T01:37:41Z
325,32,3,22.35,standard,2026-07-18T01:37:41Z
325,32,4,22.35,standard,2026-07-18T01:37:41Z
325,32,5,22.35,standard,2026-07-18T01:37:41Z
325,32,6,22.35,standard,2026-07-18T01:37:41Z
325,32,7,22.35,standard,2026-07-18T01:37:41Z
325,32,8,22.35,standard,2026-07-18T01:37:41Z
325,32,9,22.35,standard,2026-07-18T01:37:41Z
325,33,10,22.35,standard,2026-07-18T01:37:41Z
325,33,11,22.35,standard,2026-07-18T01:37:41Z
325,33,12,22.35,standard,2026-07-18T01:37:41Z
325,33,13,22.35,standard,2026-07-18T01:37:41Z
325,33,14,22.35,standard,2026-07-18T01:37:41Z
325,33,15,22.35,standard,2026-07-18T01:37:41Z
325,33,16,22.35,standard,2026-07-18T01:37:41Z
325,33,17,22.35,standard,2026-07-18T01:37:41Z
325,33,18,22.35,standard,2026-07-18T01:37:41Z
325,33,19,22.35,standard,2026-07-18T01:37:41Z
325,33,20,22.35,standard,2026-07-18T01:37:41Z
325,33,21,22.35,standard,2026-07-18T01:37:41Z
325,33,22,22.35,standard,2026-07-18T01:37:41Z
325,33,3,22.35,standard,2026-07-18T01:37:41Z
325,33,4,22.35,standard,2026-07-18T01:37:41Z
325,33,5,22.35,standard,2026-07-18T01:37:41Z
325,33,6,22.35,standard,2026-07-18T01:37:41Z
325,33,7,22.35,standard,2026-07-18T01:37:41Z
325,33,8,22.35,standard,2026-07-18T01:37:41Z
325,33,9,22.35,standard,2026-07-18T01:37:41Z
325,34,10,22.35,standard,2026-07-18T01:37:41Z
325,34,11,22.35,standard,2026-07-18T01:37:41Z
325,34,12,22.35,standard,2026-07-18T01:37:41Z
325,34,13,22.35,standard,2026-07-18T01:37:41Z
325,34,14,22.35,standard,2026-07-18T01:37:41Z
325,34,15,22.35,standard,2026-07-18T01:37:41Z
325,34,16,22.35,standard,2026-07-18T01:37:41Z
325,34,17,22.35,standard,2026-07-18T01:37:41Z
325,34,18,22.35,standard,2026-07-18T01:37:41Z
325,34,19,22.35,standard,2026-07-18T01:37:41Z
325,34,20,22.35,standard,2026-07-18T01:37:41Z
325,34,21,22.35,standard,2026-07-18T01:37:41Z
325,34,22,22.35,standard,2026-07-18T01:37:41Z
325,34,3,22.35,standard,2026-07-18T01:37:41Z
325,34,4,22.35,standard,2026-07-18T01:37:41Z
325,34,5,22.35,standard,2026-07-18T01:37:41Z
325,34,6,22.35,standard,2026-07-18T01:37:41Z
325,34,7,22.35,standard,2026-07-18T01:37:41Z
325,34,8,22.35,standard,2026-07-18T01:37:41Z
325,34,9,22.35,standard,2026-07-18T01:37:41Z
325,35,10,22.35,standard,2026-07-18T01:37:41Z
325,35,11,22.35,standard,2026-07-18T01:37:41Z
325,35,12,22.35,standard,2026-07-18T01:37:41Z
325,35,13,22.35,standard,2026-07-18T01:37:41Z
325,35,14,22.35,standard,2026-07-18T01:37:41Z
325,35,15,22.35,standard,2026-07-18T01:37:41Z
325,35,16,22.35,standard,2026-07-18T01:37:41Z
325,35,17,22.35,standard,2026-07-18T01:37:41Z
325,35,18,22.35,standard,2026-07-18T01:37:41Z
325,35,19,22.35,standard,2026-07-18T01:37:41Z
325,35,20,22.35,standard,2026-07-18T01:37:41Z
325,35,21,22.35,standard,2026-07-18T01:37:41Z
325,35,22,22.35,standard,2026-07-18T01:37:41Z
325,35,3,22.35,standard,2026-07-18T01:37:41Z
325,35,4,22.35,standard,2026-07-18T01:37:41Z
325,35,5,22.35,standard,2026-07-18T01:37:41Z
325,35,6,22.35,standard,2026-07-18T01:37:41Z
325,35,7,22.35,standard,2026-07-18T01:37:41Z
325,35,8,22.35,standard,2026-07-18T01:37:41Z
325,35,9,22.35,standard,2026-07-18T01:37:41Z
325,36,10,22.35,standard,2026-07-18T01:37:41Z
325,36,11,22.35,standard,2026-07-18T01:37:41Z
325,36,12,22.35,standard,2026-07-18T01:37:41Z
325,36,13,22.35,standard,2026-07-18T01:37:41Z
325,36,14,22.35,standard,2026-07-18T01:37:41Z
325,36,15,22.35,standard,2026-07-18T01:37:41Z
325,36,16,22.35,standard,2026-07-18T01:37:41Z
325,36,17,22.35,standard,2026-07-18T01:37:41Z
325,36,18,22.35,standard,2026-07-18T01:37:41Z
325,36,19,22.35,standard,2026-07-18T01:37:41Z
325,36,20,22.35,standard,2026-07-18T01:37:41Z
325,36,21,22.35,standard,2026-07-18T01:37:41Z
325,36,22,22.35,standard,2026-07-18T01:37:41Z
325,36,3,22.35,standard,2026-07-18T01:37:41Z
325,36,4,22.35,standard,2026-07-18T01:37:41Z
325,36,5,22.35,standard,2026-07-18T01:37:41Z
325,36,6,22.35,standard,2026-07-18T01:37:41Z
325,36,7,22.35,standard,2026-07-18T01:37:41Z
325,36,8,22.35,standard,2026-07-18T01:37:41Z
325,36,9,22.35,standard,2026-07-18T01:37:41Z
325,38,10,22.35,standard,2026-07-18T01:37:41Z
325,38,11,22.35,standard,2026-07-18T01:37:41Z
325,38,12,22.35,standard,2026-07-18T01:37:41Z
325,38,13,22.35,standard,2026-07-18T01:37:41Z
325,38,14,22.35,standard,2026-07-18T01:37:41Z
325,38,15,22.35,standard,2026-07-18T01:37:41Z
325,38,16,22.35,standard,2026-07-18T01:37:41Z
325,38,17,22.35,standard,2026-07-18T01:37:41Z
325,38,18,22.35,standard,2026-07-18T01:37:41Z
325,38,19,22.35,standard,2026-07-18T01:37:41Z
325,38,20,22.35,standard,2026-07-18T01:37:41Z
325,38,21,22.35,standard,2026-07-18T01:37:41Z
325,38,22,22.35,standard,2026-07-18T01:37:41Z
325,38,23,22.35,standard,2026-07-18T01:37:41Z
325,38,3,22.35,standard,2026-07-18T01:37:41Z
325,38,4,22.35,standard,2026-07-18T01:37:41Z
325,38,5,22.35,standard,2026-07-18T01:37:41Z
325,38,6,22.35,standard,2026-07-18T01:37:41Z
325,38,7,22.35,standard,2026-07-18T01:37:41Z
325,38,8,22.35,standard,2026-07-18T01:37:41Z
325,38,9,22.35,standard,2026-07-18T01:37:41Z
325,39,10,22.35,standard,2026-07-18T01:37:41Z
325,39,11,22.35,standard,2026-07-18T01:37:41Z
325,39,12,22.35,standard,2026-07-18T01:37:41Z
325,39,13,22.35,standard,2026-07-18T01:37:41Z
325,39,14,22.35,standard,2026-07-18T01:37:41Z
325,39,15,22.35,standard,2026-07-18T01:37:41Z
325,39,16,22.35,standard,2026-07-18T01:37:41Z
325,39,17,22.35,standard,2026-07-18T01:37:41Z
325,39,18,22.35,standard,2026-07-18T01:37:41Z
325,39,19,22.35,standard,2026-07-18T01:37:41Z
325,39,20,22.35,standard,2026-07-18T01:37:41Z
325,39,21,22.35,standard,2026-07-18T01:37:41Z
325,39,22,22.35,standard,2026-07-18T01:37:41Z
325,39,23,22.35,standard,2026-07-18T01:37:41Z
325,39,3,22.35,standard,2026-07-18T01:37:41Z
325,39,4,22.35,standard,2026-07-18T01:37:41Z
325,39,5,22.35,standard,2026-07-18T01:37:41Z
325,39,6,22.35,standard,2026-07-18T01:37:41Z
325,39,7,22.35,standard,2026-07-18T01:37:41Z
325,39,8,22.35,standard,2026-07-18T01:37:41Z
325,39,9,22.35,standard,2026-07-18T01:37:41Z
325,40,10,22.35,standard,2026-07-18T01:37:41Z
325,40,11,22.35,standard,2026-07-18T01:37:41Z
325,40,12,22.35,standard,2026-07-18T01:37:41Z
325,40,13,22.35,standard,2026-07-18T01:37:41Z
325,40,14,22.35,standard,2026-07-18T01:37:41Z
325,40,15,22.35,standard,2026-07-18T01:37:41Z
325,40,16,22.35,standard,2026-07-18T01:37:41Z
325,40,17,22.35,standard,2026-07-18T01:37:41Z
325,40,18,22.35,standard,2026-07-18T01:37:41Z
325,40,19,22.35,standard,2026-07-18T01:37:41Z
325,40,20,22.35,standard,2026-07-18T01:37:41Z
325,40,21,22.35,standard,2026-07-18T01:37:41Z
325,40,22,22.35,standard,2026-07-18T01:37:41Z
325,40,23,22.35,standard,2026-07-18T01:37:41Z
325,40,24,22.35,standard,2026-07-18T01:37:41Z
325,40,25,22.35,standard,2026-07-18T01:37:41Z
325,40,3,22.35,standard,2026-07-18T01:37:41Z
325,40,4,22.35,standard,2026-07-18T01:37:41Z
325,40,5,22.35,standard,2026-07-18T01:37:41Z
325,40,6,22.35,standard,2026-07-18T01:37:41Z
325,40,7,22.35,standard,2026-07-18T01:37:41Z
325,40,8,22.35,standard,2026-07-18T01:37:41Z
325,40,9,22.35,standard,2026-07-18T01:37:41Z
325,8,13,22.35,standard,2026-07-18T01:37:41Z
325,8,14,22.35,standard,2026-07-18T01:37:41Z
325,9,7,22.35,standard,2026-07-18T01:37:41Z
325,9,8,22.35,standard,2026-07-18T01:37:41Z
325,9,9,22.35,standard,2026-07-18T01:37:41Z
325,9,10,22.35,standard,2026-07-18T01:37:41Z
325,9,11,22.35,standard,2026-07-18T01:37:41Z
325,9,12,22.35,standard,2026-07-18T01:37:41Z
326,1,17,22.35,standard,2026-07-18T01:37:41Z
326,1,18,22.35,standard,2026-07-18T01:37:41Z
326,1,19,22.35,standard,2026-07-18T01:37:41Z
326,10,1,22.35,standard,2026-07-18T01:37:41Z
326,10,2,22.35,standard,2026-07-18T01:37:41Z
326,10,3,22.35,standard,2026-07-18T01:37:41Z
326,12,10,22.35,standard,2026-07-18T01:37:41Z
326,12,11,22.35,standard,2026-07-18T01:37:41Z
326,12,12,22.35,standard,2026-07-18T01:37:41Z
326,12,13,22.35,standard,2026-07-18T01:37:41Z
326,12,14,22.35,standard,2026-07-18T01:37:41Z
326,12,15,22.35,standard,2026-07-18T01:37:41Z
326,12,16,22.35,standard,2026-07-18T01:37:41Z
326,12,17,22.35,standard,2026-07-18T01:37:41Z
326,12,18,22.35,standard,2026-07-18T01:37:41Z
326,12,19,22.35,standard,2026-07-18T01:37:41Z
326,12,2,22.35,standard,2026-07-18T01:37:41Z
326,12,3,22.35,standard,2026-07-18T01:37:41Z
326,12,4,22.35,standard,2026-07-18T01:37:41Z
326,12,5,22.35,standard,2026-07-18T01:37:41Z
326,12,6,22.35,standard,2026-07-18T01:37:41Z
326,12,7,22.35,standard,2026-07-18T01:37:41Z
326,12,8,22.35,standard,2026-07-18T01:37:41Z
326,12,9,22.35,standard,2026-07-18T01:37:41Z
326,27,10,22.35,standard,2026-07-18T01:37:41Z
326,27,11,22.35,standard,2026-07-18T01:37:41Z
326,27,12,22.35,standard,2026-07-18T01:37:41Z
326,27,13,22.35,standard,2026-07-18T01:37:41Z
326,27,14,22.35,standard,2026-07-18T01:37:41Z
326,27,15,22.35,standard,2026-07-18T01:37:41Z
326,27,16,22.35,standard,2026-07-18T01:37:41Z
326,27,17,22.35,standard,2026-07-18T01:37:41Z
